year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,suffix,chassis,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,suffix_url,chassis_url
2000,212,Citroën ZX - Citroën,92,N3,,-,-,Bodo Gergen/Peter Karrenbauer/Frank Schrader/Klaus Hormes,NA,NA,NA,NA,NA,Citroën,ZX,NA,NA,Result: 92nd (32 laps behind the winner)Grid:,92nd (32 laps behind the winner)Grid:,finished,NA,NA,32 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Citro%c3%abn.html,https://www.racingsportscars.com/type/photo/Citro%c3%abn/ZX.html,NA,NA
2000,216,VW Polo - VW,93,N1,Rheydter Club für Motorsport e. V. im DMV,-,-,Karl Heinz Marcus/Günther David/Heiner Immig (D)/Stephan Schroers (D),NA,NA,NA,NA,NA,VW,Polo,NA,NA,Result: 93rd 1st in N1 (32 laps behind the winner)Grid:,93rd 1st in N1 (32 laps behind the winner)Grid:,finished,NA,NA,32 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Polo.html,NA,NA
2000,196,Seat Ibiza Cupra 2.0 16V - Seat,94,N3,Automobil Club von Litauen,-,-,Saulius Girdauskas/Kestutis Narkevicius/Svajunas Cebatorius/Vygandas Muntis,NA,NA,NA,NA,NA,Seat,Ibiza,Cupra 2.0 16V,NA,Result: 94th (33 laps behind the winner)Grid:,94th (33 laps behind the winner)Grid:,finished,NA,NA,33 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Seat.html,https://www.racingsportscars.com/type/photo/Seat/Ibiza.html,https://www.racingsportscars.com/suffix/photo/Seat/Ibiza/Cupra%202.0%2016V.html,NA
2000,93,Renault Mégane Cabrio - Renault,95,A3,"DSK - Ja zum Motorsport e. V., Karlsdorf",-,-,Ralf-Udo Blöding/Christopher Peters (D),NA,NA,NA,NA,NA,Renault,Mégane,Cabrio,NA,Result: 95th (33 laps behind the winner)Grid:,95th (33 laps behind the winner)Grid:,finished,NA,NA,33 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Renault.html,https://www.racingsportscars.com/type/photo/Renault/M%c3%a9gane.html,https://www.racingsportscars.com/suffix/photo/Renault/M%c3%a9gane/Cabrio.html,NA
2000,15,VW Golf TDi Kit Car - VW,96,S2,,-,-,"""Caspar Best""/Erik Schwarz/Alexander Trojan/Dieter Lindenbaum (D)",NA,NA,NA,NA,NA,VW,Golf,TDi Kit Car,NA,Result: 96th (33 laps behind the winner)Grid:,96th (33 laps behind the winner)Grid:,finished,NA,NA,33 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/TDi%20Kit%20Car.html,NA
2000,159,Suzuki Swift GTi - Suzuki,97,A1,,-,-,Kornelius Hoffmann (D)/Iris Hoffmann/Marcel Luhr/Sven Kehl,NA,NA,NA,NA,NA,Suzuki,Swift,GTi,NA,Result: 97th (34 laps behind the winner)Grid:,97th (34 laps behind the winner)Grid:,finished,NA,NA,34 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Suzuki.html,https://www.racingsportscars.com/type/photo/Suzuki/Swift.html,https://www.racingsportscars.com/suffix/photo/Suzuki/Swift/GTi.html,NA
2000,129,Honda Civic V-Tec SiR - Honda,98,A2,,-,-,Michael Ecker/Detlef Welsch/Chris Atkinson/Nick Barrow (GB),NA,NA,NA,NA,NA,Honda,Civic,V-Tec SiR,NA,Result: 98th (34 laps behind the winner)Grid:,98th (34 laps behind the winner)Grid:,finished,NA,NA,34 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,https://www.racingsportscars.com/suffix/photo/Honda/Civic/V-Tec%20SiR.html,NA
2000,66,Donkervoort D8 180-R,99,A4,Donkervoort Deutschland,-,-,Wolfgang Kaufmann (D)/Michael Düchting/Pieter Bervoets/Peter Venn (D),NA,NA,NA,NA,NA,Donkervoort,D8,180-R,NA,Result: 99th (34 laps behind the winner)Grid:,99th (34 laps behind the winner)Grid:,finished,NA,NA,34 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Donkervoort.html,https://www.racingsportscars.com/type/photo/Donkervoort/D8.html,https://www.racingsportscars.com/suffix/photo/Donkervoort/D8/180-R.html,NA
2000,204,VW Golf GTi 16V - VW L4 4v N/A,100,N3,,Closed bodywork,Front-engined,Oliver Dutt (D)/Martin Kinzler/Bernd Albrecht (D)/Heiko Henning,NA,NA,NA,NA,NA,VW,Golf,GTi 16V,NA,Result: 100th (35 laps behind the winner)Grid:,100th (35 laps behind the winner)Grid:,finished,NA,NA,35 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/GTi%2016V.html,NA
2000,287,Ford Puma - Ford,101,V2,,-,-,Christoph Knour/Erwin Kallies/Martin Kämmerling/Ralf Gau,NA,NA,NA,NA,NA,Ford,Puma,NA,NA,Result: 101st (35 laps behind the winner)Grid:,101st (35 laps behind the winner)Grid:,finished,NA,NA,35 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Puma.html,NA,NA
2000,144,VW Polo - VW,102,A1,"Moore International Motorsport, England",-,-,Matt Brookes (GB)/Wolfgang Hoppe/Jörg Hellwig/Hartmut Kunz,NA,NA,NA,NA,NA,VW,Polo,NA,NA,Result: 102nd (35 laps behind the winner)Grid:,102nd (35 laps behind the winner)Grid:,finished,NA,NA,35 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Polo.html,NA,NA
2000,210,Honda Civic (EK4) - Honda,103,N3,MSC Stuttgart e. V. im ADAC,-,-,Jens Bauer/Bruce Henni/Matthias Klemm,NA,NA,NA,NA,NA,Honda,Civic,(EK4),NA,Result: 103rd (35 laps behind the winner)Grid:,103rd (35 laps behind the winner)Grid:,finished,NA,NA,35 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,https://www.racingsportscars.com/suffix/photo/Honda/Civic/(EK4).html,NA
2000,408,BMW M3 - BMW,104,Si3,"Carteam, Italien",Closed bodywork,Front-engined,Franco Mondino (I)/Stefano Zonca (I)/Daniele Griotti/Beppe Gabbiani (I),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 104th (35 laps behind the winner)Grid:,104th (35 laps behind the winner)Grid:,finished,NA,NA,35 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,284,Mitsubishi Carisma Gdi - Mitsubishi,105,V2,MSC Ruhr-Blitz Bochum e. V. im ADAC,-,-,Boris Brunnacker/Peter Meyer/Arnd Meyer/Thomas Bredtmann,NA,NA,NA,NA,NA,Mitsubishi,Carisma,Gdi,NA,Result: 105th (35 laps behind the winner)Grid:,105th (35 laps behind the winner)Grid:,finished,NA,NA,35 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mitsubishi.html,https://www.racingsportscars.com/type/photo/Mitsubishi/Carisma.html,https://www.racingsportscars.com/suffix/photo/Mitsubishi/Carisma/Gdi.html,NA
2000,187,BMW 325i - BMW,106,N5,,-,-,Andreas Schulz/Thomas Schultz/Florian Fricke (D),NA,NA,NA,NA,NA,BMW,325i,NA,NA,Result: 106th (36 laps behind the winner)Grid:,106th (36 laps behind the winner)Grid:,finished,NA,NA,36 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/325i.html,NA,NA
2000,75,Ford Puma - Ford,107,A3,"Ford Werke AG, Köln",-,-,Martin Leach/Georg Ströter/Stephan Wölflick (D)/Bernd Ostmann (D),NA,NA,NA,NA,NA,Ford,Puma,NA,NA,Result: 107th (36 laps behind the winner)Grid:,107th (36 laps behind the winner)Grid:,finished,NA,NA,36 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Puma.html,NA,NA
2000,295,Renault Clio - Renault,108,V2,,-,-,Torsten Jost/Ralf Habighorst/Ingo Patscheider/David Meibert,NA,NA,NA,NA,NA,Renault,Clio,NA,NA,Result: 108th (36 laps behind the winner)Grid:,108th (36 laps behind the winner)Grid:,finished,NA,NA,36 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Renault.html,https://www.racingsportscars.com/type/photo/Renault/Clio.html,NA,NA
2000,18,VW Golf III TDi - VW,109,S2,,-,-,Thomas Bölling/Mark Warnecke/Wilfried Faßbender/Erwin Lukas (D),NA,NA,NA,NA,NA,VW,Golf,III TDi,NA,Result: 109th (37 laps behind the winner)Grid:,109th (37 laps behind the winner)Grid:,finished,NA,NA,37 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/III%20TDi.html,NA
2000,293,VW Golf 16V - VW L4 4v N/A,110,V2,MSC Renningen e. V.,Closed bodywork,Front-engined,Torsten Vogt/Dennis Ehlert/Frank Breidenstein/René Guthe,NA,NA,NA,NA,NA,VW,Golf,16V,NA,Result: 110th (37 laps behind the winner)Grid:,110th (37 laps behind the winner)Grid:,finished,NA,NA,37 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/16V.html,NA
2000,290,BMW 318 is E36 - BMW,111,V2,(D),-,-,René Wolff (D)/Ingo Iserhardt/Volker Pfeiffer/Wolfgang Grefe (D),BOSCH/Galladé,black,NA,18/11/2023,Paddock1990 (CC-BY-SA-3.0),BMW,318,is E36,NA,Result: 111th (38 laps behind the winner)Grid:,111th (38 laps behind the winner)Grid:,finished,NA,NA,38 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2000/TN_Nurburgring-2000-06-25-290.jpg,https://www.racingsportscars.com/photo/2000/Nurburgring-2000-06-25-290.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/318.html,https://www.racingsportscars.com/suffix/photo/BMW/318/is%20E36.html,NA
2000,76,Ford Puma - Ford,112,A3,"Ford Werke AG, Köln",-,-,Sven Böckmann/Martin Uhler/Heinrich Kollenbroich/Peter Oberndorfer (D),NA,NA,NA,NA,NA,Ford,Puma,NA,NA,Result: 112th (38 laps behind the winner)Grid:,112th (38 laps behind the winner)Grid:,finished,NA,NA,38 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Puma.html,NA,NA
2000,217,VW Polo 16V - VW,113,N1,,-,-,Ralf Kraus (D)/Jürgen Meyer (D)/Gero Berens/Jürgen Bertl,NA,NA,NA,NA,NA,VW,Polo,16V,NA,Result: 113th (39 laps behind the winner)Grid:,113th (39 laps behind the winner)Grid:,finished,NA,NA,39 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Polo.html,https://www.racingsportscars.com/suffix/photo/VW/Polo/16V.html,NA
2000,83,Caterham 2LHPC,114,A3,,-,-,Francois Rieviére/Jean Rieviére/Stephane Fornier,NA,NA,NA,NA,NA,Caterham,2LHPC,NA,NA,Result: 114th (39 laps behind the winner)Grid:,114th (39 laps behind the winner)Grid:,finished,NA,NA,39 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Caterham.html,https://www.racingsportscars.com/type/photo/Caterham/2LHPC.html,NA,NA
2000,209,Seat Ibiza Cupra 2.0 16V - Seat,115,N3,,-,-,Frank Kuhlmann (D)/Michael Starke/Ulrich Bläute/Detlef Häder,NA,NA,NA,NA,NA,Seat,Ibiza,Cupra 2.0 16V,NA,Result: 115th (39 laps behind the winner)Grid:,115th (39 laps behind the winner)Grid:,finished,NA,NA,39 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Seat.html,https://www.racingsportscars.com/type/photo/Seat/Ibiza.html,https://www.racingsportscars.com/suffix/photo/Seat/Ibiza/Cupra%202.0%2016V.html,NA
2000,42,Porsche 964 Carrera RS - Porsche,116,A6,(F),Closed bodywork,Rear-engined,Patrick Fiault/Eric van de Vyver (F)/Denis Cohignac (F)/Pierre de Thoisy (F),NA,NA,NA,NA,NA,Porsche,964 Carrera,RS,NA,Result: 116th (39 laps behind the winner)Grid:,116th (39 laps behind the winner)Grid:,finished,NA,NA,39 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/964%20Carrera.html,https://www.racingsportscars.com/suffix/photo/Porsche/964%20Carrera/RS.html,NA
2000,21,Mercedes-Benz A170 CDI - Mercedes-Benz,117,S2,AC Mülheim e. V. im ADAC,-,-,Rolf Siebert/Berthold Bassfeld/Reiner Fischer/Holger Roggenbuck,NA,NA,NA,NA,NA,Mercedes-Benz,A170,CDI,NA,Result: 117th (40 laps behind the winner)Grid:,117th (40 laps behind the winner)Grid:,finished,NA,NA,40 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/A170.html,https://www.racingsportscars.com/suffix/photo/Mercedes-Benz/A170/CDI.html,NA
2000,276,Opel Kadett GSi - Opel,118,V3,,Closed bodywork,Front-engined,Andreas Kessel/Thomas Kessel/Hans-Dieter Herzog/Rainer Schilling,NA,NA,NA,NA,NA,Opel,Kadett,GSi,NA,Result: 118th (40 laps behind the winner)Grid:,118th (40 laps behind the winner)Grid:,finished,NA,NA,40 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Kadett.html,https://www.racingsportscars.com/suffix/photo/Opel/Kadett/GSi.html,NA
2000,87,VW Golf - VW,119,A3,,-,-,Thomas Reissert/Tatsuru Ichishma (J)/Josef Klüber (D)/Hans J. Heeg,NA,NA,NA,NA,NA,VW,Golf,NA,NA,Result: 119th (41 laps behind the winner)Grid:,119th (41 laps behind the winner)Grid:,finished,NA,NA,41 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,NA,NA
2000,135,Renault Mégane Coupe - Renault,120,A3,,-,-,Jörg Chmiela (D)/Jörg Backhaus/Peter Scharmach (D)/Michael Harter (D),NA,NA,NA,NA,NA,Renault,Mégane,Coupe,NA,Result: 120th (41 laps behind the winner)Grid:,120th (41 laps behind the winner)Grid:,finished,NA,NA,41 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Renault.html,https://www.racingsportscars.com/type/photo/Renault/M%c3%a9gane.html,https://www.racingsportscars.com/suffix/photo/Renault/M%c3%a9gane/Coupe.html,NA
2000,215,Peugeot 106 - Peugeot,121,N1,,-,-,Mike Eady (NZ)/Mark Cooper/Gabin Ivers/Ian Green,NA,NA,NA,NA,NA,Peugeot,106,NA,NA,Result: 121st (42 laps behind the winner)Grid:,121st (42 laps behind the winner)Grid:,finished,NA,NA,42 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Peugeot.html,https://www.racingsportscars.com/type/photo/Peugeot/106.html,NA,NA
2000,51,BMW M3 E36 Coupe - BMW,122,A5,"Moore International Motorsport, England",Closed bodywork,Front-engined,Ally McKever (GB)/Willie Moore (GB)/Dave Cox (GB),NA,NA,NA,NA,NA,BMW,M3,E36 Coupe,NA,Result: 122nd (42 laps behind the winner)Grid:,122nd (42 laps behind the winner)Grid:,finished,NA,NA,42 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E36%20Coupe.html,NA
2000,50,VW T4 Caravelle TDI - VW,123,S2,"Team Dose Motorsport, Burg Hohenstein",-,-,Paul-Martin Dose (D)/Stephan Linder/Guido Thierfelder/Dirk Wiechel,NA,NA,NA,NA,NA,VW,T4 Caravelle,TDI,NA,Result: 123rd (43 laps behind the winner)Grid:,123rd (43 laps behind the winner)Grid:,finished,NA,NA,43 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/T4%20Caravelle.html,https://www.racingsportscars.com/suffix/photo/VW/T4%20Caravelle/TDI.html,NA
2000,355,Ferrari F355 - Ferrari,124,A6,,-,-,Manfred Deiser/Rudi Seher (D)/Peter Rikli (CH)/Andreas Klinge,NA,NA,NA,NA,NA,Ferrari,F355,NA,NA,Result: 124th (43 laps behind the winner)Grid:,124th (43 laps behind the winner)Grid:,finished,NA,NA,43 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/F355.html,NA,NA
2000,262,BMW M3 E30 - BMW,125,V4,"Leguan Computer GmbH, Gundelfingen",Closed bodywork,Front-engined,"Christian Behling/""Dr. Yes""/Reik Kleinherbers/Ulfried Baumert (D)",NA,NA,NA,NA,NA,BMW,M3,E30,NA,Result: 125th (44 laps behind the winner)Grid:,125th (44 laps behind the winner)Grid:,finished,NA,NA,44 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E30.html,NA
2000,181,Alfa Romeo 75 - Alfa Romeo,126,N5,,-,-,Jürgen Kohlmann/Jürgen Schönenborn/Ingo Franz/Hans-Joachim Surbach,NA,NA,NA,NA,NA,Alfa Romeo,75,NA,NA,Result: 126th (44 laps behind the winner)Grid:,126th (44 laps behind the winner)Grid:,finished,NA,NA,44 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Alfa%20Romeo.html,https://www.racingsportscars.com/type/photo/Alfa%20Romeo/75.html,NA,NA
2000,30,VW Lupo TDI - VW,127,S2,"Team Dose Motorsport, Burg Hohenstein",-,-,Hilde Henry/Anette Wilbert/Nadja Hasenstab/Maik Pötzl,NA,NA,NA,NA,NA,VW,Lupo,TDI,NA,Result: 127th (45 laps behind the winner)Grid:,127th (45 laps behind the winner)Grid:,finished,NA,NA,45 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Lupo.html,https://www.racingsportscars.com/suffix/photo/VW/Lupo/TDI.html,NA
2000,149,Renault 5 Alpine - Renault,128,A1,"MSC Odenkirchen e. V. im ADAC, Mönchengladbach",-,-,Ralf Driescher/Holger Bödeker/Karl-Eduard Reinders (D)/Thomas Fröhlingsdorf,NA,NA,NA,NA,NA,Renault,5,Alpine,NA,Result: 128th (47 laps behind the winner)Grid:,128th (47 laps behind the winner)Grid:,finished,NA,NA,47 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Renault.html,https://www.racingsportscars.com/type/photo/Renault/5.html,https://www.racingsportscars.com/suffix/photo/Renault/5/Alpine.html,NA
2000,206,Opel Kadett E - Opel,129,N3,,Closed bodywork,Front-engined,Dirk Hassel/Thomas Koch (D)/Bruce Trenery (USA)/Spencer Trenery (USA),NA,NA,NA,NA,NA,Opel,Kadett,E,NA,Result: 129th (48 laps behind the winner)Grid:,129th (48 laps behind the winner)Grid:,finished,NA,NA,48 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Kadett.html,https://www.racingsportscars.com/suffix/photo/Opel/Kadett/E.html,NA
2000,278,Opel Astra OPC - Opel,130,V3,"DSK - Ja zum Motorsport e. V., Karlsdorf",-,-,Ralf Zensen (D)/Patrick Dubois (L)/Meinhard Hellweg/Manfred Ahlden,NA,NA,NA,NA,NA,Opel,Astra,OPC,NA,Result: 130th (49 laps behind the winner)Grid:,130th (49 laps behind the winner)Grid:,finished,NA,NA,49 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,https://www.racingsportscars.com/suffix/photo/Opel/Astra/OPC.html,NA
2000,153,Suzuki Swift 1.3 GTi - Suzuki,131,N1,ADAC Niedersachsen/Sachsen-Anhalt,-,-,Joachim Dumke/Hannes Gresser/Stefan Ellendt/Henning Renner,NA,NA,NA,NA,NA,Suzuki,Swift,1.3 GTi,NA,Result: 131st (50 laps behind the winner)Grid:,131st (50 laps behind the winner)Grid:,finished,NA,NA,50 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Suzuki.html,https://www.racingsportscars.com/type/photo/Suzuki/Swift.html,https://www.racingsportscars.com/suffix/photo/Suzuki/Swift/1.3%20GTi.html,NA
2000,92,VW Golf - VW,132,A3,,-,-,Ralf Zimmermann/Heribert Blümel/Helmut Arens/Martin Schreckert,NA,NA,NA,NA,NA,VW,Golf,NA,NA,Result: 132nd (51 laps behind the winner)Grid:,132nd (51 laps behind the winner)Grid:,finished,NA,NA,51 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,NA,NA
2000,33,Toyota Supra GT - Toyota,133,A5,"Falken Motorsports, Japan",Closed bodywork,-,Hironori Takeuchi (J)/Takayuki Kinoshita (J)/Dirk Schoysman (B)/Yasushi Kikuchi (J),FALKEN,green/blue,NA,18/11/2023,André Irlmeier (CC-BY-SA-3.0),Toyota,Supra,GT,NA,Result: 133rd (51 laps behind the winner)Grid:,133rd (51 laps behind the winner)Grid:,finished,NA,NA,51 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2000/TN_Nurburgring-2000-06-25-033.jpg,https://www.racingsportscars.com/photo/2000/Nurburgring-2000-06-25-033.jpg,https://www.racingsportscars.com/make/photo/Toyota.html,https://www.racingsportscars.com/type/photo/Toyota/Supra.html,https://www.racingsportscars.com/suffix/photo/Toyota/Supra/GT.html,NA
2000,294,Mitsubishi Carisma Gdi - Mitsubishi,134,V2,,-,-,Dominique Stiebritz/Mauricio Gaudino/Rainer Kuhn/Oliver Hilger,NA,NA,NA,NA,NA,Mitsubishi,Carisma,Gdi,NA,Result: 134th (52 laps behind the winner)Grid:,134th (52 laps behind the winner)Grid:,finished,NA,NA,52 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mitsubishi.html,https://www.racingsportscars.com/type/photo/Mitsubishi/Carisma.html,https://www.racingsportscars.com/suffix/photo/Mitsubishi/Carisma/Gdi.html,NA
2000,427,CN Cobra Cup 427,135,A6,"CN Racing, Dormagen",-,-,Peter Schäffer/Uwe Herberg/Robert Reinert/Kai Westerhoff,NA,NA,NA,NA,NA,CN,Cobra,Cup 427,NA,Result: 135th (53 laps behind the winner)Grid:,135th (53 laps behind the winner)Grid:,finished,NA,NA,53 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/CN.html,https://www.racingsportscars.com/type/photo/CN/Cobra.html,https://www.racingsportscars.com/suffix/photo/CN/Cobra/Cup%20427.html,NA
2000,150,Audi TT - Audi,136,A1,AC Oberhausen e. V. im ADAC,Closed bodywork,Mid-engined,Friedhelm Heidemann/Stefan Schmelter/Andreas Telker/Rainer Oesterbeck,NA,NA,NA,NA,NA,Audi,TT,NA,NA,Result: 136th (58 laps behind the winner)Grid:,136th (58 laps behind the winner)Grid:,finished,NA,NA,58 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/TT.html,NA,NA
